,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
8943,39037,899128c0-21bc-11ea-a13a-137349068a90,531,899128c0-21bc-11ea-a13a-137349068a90.jpg,2013-06-18 10:01:10.000,-1,300a6f68-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-06-18 10:01:10,2013-06-18,test2_6800
17328,200385,97e9f23a-21bc-11ea-a13a-137349068a90,519,97e9f23a-21bc-11ea-a13a-137349068a90.jpg,2013-07-16 04:30:55.000,-1,3005b75c-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-07-16 04:30:55,2013-07-16,test2_6801
3914,116212,93a76996-21bc-11ea-a13a-137349068a90,529,93a76996-21bc-11ea-a13a-137349068a90.jpg,2013-07-30 17:35:30.000,-1,300a003c-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-07-30 17:35:30,2013-07-30,test2_6802
12494,106393,9825b0c2-21bc-11ea-a13a-137349068a90,519,9825b0c2-21bc-11ea-a13a-137349068a90.jpg,2013-04-20 07:50:23.000,-1,300529a4-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-04-20 07:50:23,2013-04-20,test2_6803
7215,5925,87e9644c-21bc-11ea-a13a-137349068a90,470,87e9644c-21bc-11ea-a13a-137349068a90.jpg,2013-05-05 09:50:53.000,-1,5a1f5fe0-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-05-05 09:50:53,2013-05-05,test2_6804
15286,161601,925ec1c4-21bc-11ea-a13a-137349068a90,218,925ec1c4-21bc-11ea-a13a-137349068a90.jpg,2013-07-17 07:22:16.000,-1,301a85ba-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-17 07:22:16,2013-07-17,test2_6805
2020,59909,906d6154-21bc-11ea-a13a-137349068a90,109,906d6154-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 08:31:31.000,-1,301c747e-7d42-11eb-8fb5-0242ac1c0002,380,mazama temama,2013-06-05 08:31:31,2013-06-05,test2_6806
10820,76813,93b1c7ec-21bc-11ea-a13a-137349068a90,519,93b1c7ec-21bc-11ea-a13a-137349068a90.jpg,2013-06-30 18:44:06.000,-1,3005a85c-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-06-30 18:44:06,2013-06-30,test2_6807
11283,84703,9858e500-21bc-11ea-a13a-137349068a90,218,9858e500-21bc-11ea-a13a-137349068a90.jpg,2013-07-10 06:42:02.000,-1,301a624c-7d42-11eb-8fb5-0242ac1c0002,379,leptotila plumbeiceps,2013-07-10 06:42:02,2013-07-10,test2_6808
4598,136577,9524235e-21bc-11ea-a13a-137349068a90,529,9524235e-21bc-11ea-a13a-137349068a90.jpg,2013-05-23 14:59:49.000,-1,30097388-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-23 14:59:49,2013-05-23,test2_6809
7688,13447,8843e534-21bc-11ea-a13a-137349068a90,218,8843e534-21bc-11ea-a13a-137349068a90.jpg,2013-07-27 01:00:28.000,-1,301aade2-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-07-27 01:00:28,2013-07-27,test2_6810
17253,198642,87f75e12-21bc-11ea-a13a-137349068a90,470,87f75e12-21bc-11ea-a13a-137349068a90.jpg,2013-07-07 08:04:13.000,-1,30198660-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-07 08:04:13,2013-07-07,test2_6811
13921,137155,92e20b88-21bc-11ea-a13a-137349068a90,531,92e20b88-21bc-11ea-a13a-137349068a90.jpg,2013-04-26 08:07:14.000,-1,300a1bee-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-04-26 08:07:14,2013-04-26,test2_6812
2319,70262,97ac5a92-21bc-11ea-a13a-137349068a90,109,97ac5a92-21bc-11ea-a13a-137349068a90.jpg,2013-04-14 03:15:44.000,-1,5a35cee2-7ed0-11eb-b7d6-0242ac1c0002,24,panthera onca,2013-04-14 03:15:44,2013-04-14,test2_6813
8946,39040,9338784c-21bc-11ea-a13a-137349068a90,531,9338784c-21bc-11ea-a13a-137349068a90.jpg,2013-06-18 10:01:13.000,-1,300a6f68-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-06-18 10:01:13,2013-06-18,test2_6814
10651,74178,8ac47e2c-21bc-11ea-a13a-137349068a90,531,8ac47e2c-21bc-11ea-a13a-137349068a90.jpg,2013-05-14 23:50:21.000,-1,5a36e5ca-7ed0-11eb-b7d6-0242ac1c0002,10,leopardus pardalis,2013-05-14 23:50:21,2013-05-14,test2_6815
10131,63005,976c6c16-21bc-11ea-a13a-137349068a90,470,976c6c16-21bc-11ea-a13a-137349068a90.jpg,2013-07-07 07:37:31.000,-1,3019844e-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-07 07:37:31,2013-07-07,test2_6816
3814,112143,9024c098-21bc-11ea-a13a-137349068a90,109,9024c098-21bc-11ea-a13a-137349068a90.jpg,2013-07-11 06:28:31.000,-1,301ca0f2-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-11 06:28:31,2013-07-11,test2_6817
1787,52572,8bccd382-21bc-11ea-a13a-137349068a90,529,8bccd382-21bc-11ea-a13a-137349068a90.jpg,2013-06-21 17:21:42.000,-1,3009c6e4-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-21 17:21:42,2013-06-21,test2_6818
16999,193659,9787c7f4-21bc-11ea-a13a-137349068a90,218,9787c7f4-21bc-11ea-a13a-137349068a90.jpg,2013-05-19 06:16:50.000,-1,3019f258-7d42-11eb-8fb5-0242ac1c0002,242,tamandua mexicana,2013-05-19 06:16:50,2013-05-19,test2_6819
7741,14342,8f80c9ca-21bc-11ea-a13a-137349068a90,519,8f80c9ca-21bc-11ea-a13a-137349068a90.jpg,2013-06-27 23:26:15.000,-1,30059d3a-7d42-11eb-8fb5-0242ac1c0002,377,procyon lotor,2013-06-27 23:26:15,2013-06-27,test2_6820
7800,15627,91c7aa5a-21bc-11ea-a13a-137349068a90,519,91c7aa5a-21bc-11ea-a13a-137349068a90.jpg,2013-07-02 09:08:41.000,-1,3005ab2c-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-02 09:08:41,2013-07-02,test2_6821
4036,119264,8e227394-21bc-11ea-a13a-137349068a90,109,8e227394-21bc-11ea-a13a-137349068a90.jpg,2013-06-13 02:04:47.000,-1,301c8496-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-13 02:04:47,2013-06-13,test2_6822
2128,64691,8a912a40-21bc-11ea-a13a-137349068a90,109,8a912a40-21bc-11ea-a13a-137349068a90.jpg,2013-05-04 14:58:46.000,-1,5a3419a8-7ed0-11eb-b7d6-0242ac1c0002,558,motorcycle,2013-05-04 14:58:46,2013-05-04,test2_6823
16685,190059,96e86e02-21bc-11ea-a13a-137349068a90,218,96e86e02-21bc-11ea-a13a-137349068a90.jpg,2013-05-30 08:00:58.000,-1,301a0888-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-30 08:00:58,2013-05-30,test2_6824
1153,35728,882546c4-21bc-11ea-a13a-137349068a90,529,882546c4-21bc-11ea-a13a-137349068a90.jpg,2013-07-23 17:21:09.000,-1,3009dd28-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-23 17:21:09,2013-07-23,test2_6825
12271,103271,94233382-21bc-11ea-a13a-137349068a90,470,94233382-21bc-11ea-a13a-137349068a90.jpg,2013-04-23 04:32:57.000,-1,5c86932a-7ed0-11eb-b7d6-0242ac1c0002,24,panthera onca,2013-04-23 04:32:57,2013-04-23,test2_6826
15388,162759,8a592fa0-21bc-11ea-a13a-137349068a90,519,8a592fa0-21bc-11ea-a13a-137349068a90.jpg,2013-06-06 00:15:05.000,-1,3005738c-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-06-06 00:15:05,2013-06-06,test2_6827
15316,162276,967ac442-21bc-11ea-a13a-137349068a90,218,967ac442-21bc-11ea-a13a-137349068a90.jpg,2013-07-17 07:18:14.000,-1,301a84fc-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-17 07:18:14,2013-07-17,test2_6828
8531,30937,8ff72c32-21bc-11ea-a13a-137349068a90,531,8ff72c32-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 19:30:35.000,-1,300a934e-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 19:30:35,2013-07-09,test2_6829
7362,7607,94ed568a-21bc-11ea-a13a-137349068a90,470,94ed568a-21bc-11ea-a13a-137349068a90.jpg,2013-06-15 00:22:38.000,-1,30196522-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-15 00:22:38,2013-06-15,test2_6830
12640,109114,894f75d8-21bc-11ea-a13a-137349068a90,470,894f75d8-21bc-11ea-a13a-137349068a90.jpg,2013-04-17 08:19:44.000,-1,3018d13e-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-04-17 08:19:44,2013-04-17,test2_6831
10698,75459,8e641952-21bc-11ea-a13a-137349068a90,531,8e641952-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 19:55:32.000,-1,300a9d08-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 19:55:32,2013-07-09,test2_6832
610,18478,8919cf6e-21bc-11ea-a13a-137349068a90,529,8919cf6e-21bc-11ea-a13a-137349068a90.jpg,2013-06-03 06:42:18.000,-1,30097f04-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-03 06:42:18,2013-06-03,test2_6833
11037,79794,900bef46-21bc-11ea-a13a-137349068a90,218,900bef46-21bc-11ea-a13a-137349068a90.jpg,2013-07-27 21:04:40.000,-1,301ab314-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-07-27 21:04:40,2013-07-27,test2_6834
14020,138977,8b41d232-21bc-11ea-a13a-137349068a90,519,8b41d232-21bc-11ea-a13a-137349068a90.jpg,2013-06-27 06:29:18.000,-1,300599f2-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-06-27 06:29:18,2013-06-27,test2_6835
4222,125630,8c1219a6-21bc-11ea-a13a-137349068a90,529,8c1219a6-21bc-11ea-a13a-137349068a90.jpg,2013-05-04 23:19:27.000,-1,5c8bc5c0-7ed0-11eb-b7d6-0242ac1c0002,376,tapirus bairdii,2013-05-04 23:19:27,2013-05-04,test2_6836
6399,190420,944299f2-21bc-11ea-a13a-137349068a90,109,944299f2-21bc-11ea-a13a-137349068a90.jpg,2013-05-09 08:47:03.000,-1,301c5b1a-7d42-11eb-8fb5-0242ac1c0002,379,leptotila plumbeiceps,2013-05-09 08:47:03,2013-05-09,test2_6837
1825,53941,90483ab4-21bc-11ea-a13a-137349068a90,529,90483ab4-21bc-11ea-a13a-137349068a90.jpg,2013-06-10 15:40:54.000,-1,5a30e576-7ed0-11eb-b7d6-0242ac1c0002,378,odocoileus virginianus,2013-06-10 15:40:54,2013-06-10,test2_6838
8889,37289,967725e4-21bc-11ea-a13a-137349068a90,531,967725e4-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:23:37.000,-1,300a4a10-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:23:37,2013-06-01,test2_6839
11405,87433,98e9b602-21bc-11ea-a13a-137349068a90,218,98e9b602-21bc-11ea-a13a-137349068a90.jpg,2013-05-12 08:25:41.000,-1,3019d476-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-05-12 08:25:41,2013-05-12,test2_6840
6524,194965,8ef88a60-21bc-11ea-a13a-137349068a90,529,8ef88a60-21bc-11ea-a13a-137349068a90.jpg,2013-04-18 15:26:55.000,-1,300937ba-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-04-18 15:26:55,2013-04-18,test2_6841
2766,82242,8a56f1f4-21bc-11ea-a13a-137349068a90,529,8a56f1f4-21bc-11ea-a13a-137349068a90.jpg,2013-04-14 08:07:02.000,-1,3009338c-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-04-14 08:07:02,2013-04-14,test2_6842
2323,70285,93048992-21bc-11ea-a13a-137349068a90,60,93048992-21bc-11ea-a13a-137349068a90.jpg,2013-05-23 04:07:09.000,-1,3012b006-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-05-23 04:07:09,2013-05-23,test2_6843
16644,189648,8f5ba3a2-21bc-11ea-a13a-137349068a90,470,8f5ba3a2-21bc-11ea-a13a-137349068a90.jpg,2013-06-13 17:04:54.000,-1,3019620c-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-13 17:04:54,2013-06-13,test2_6844
11835,96097,8b78daca-21bc-11ea-a13a-137349068a90,470,8b78daca-21bc-11ea-a13a-137349068a90.jpg,2013-06-27 16:51:30.000,-1,30197544-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-27 16:51:30,2013-06-27,test2_6845
11370,86500,87688ab6-21bc-11ea-a13a-137349068a90,470,87688ab6-21bc-11ea-a13a-137349068a90.jpg,2013-07-07 08:26:54.000,-1,5a3a8b80-7ed0-11eb-b7d6-0242ac1c0002,374,crax rubra,2013-07-07 08:26:54,2013-07-07,test2_6846
3444,102338,93ce25ae-21bc-11ea-a13a-137349068a90,8,93ce25ae-21bc-11ea-a13a-137349068a90.jpg,2013-05-31 08:02:56.000,-1,3005df84-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-31 08:02:56,2013-05-31,test2_6847
10044,61498,93fe7e34-21bc-11ea-a13a-137349068a90,218,93fe7e34-21bc-11ea-a13a-137349068a90.jpg,2013-07-21 10:32:15.000,-1,301a9028-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-21 10:32:15,2013-07-21,test2_6848
7553,11273,8be7a4e6-21bc-11ea-a13a-137349068a90,470,8be7a4e6-21bc-11ea-a13a-137349068a90.jpg,2013-06-24 17:04:47.000,-1,30196dce-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-06-24 17:04:47,2013-06-24,test2_6849
2353,71023,90970cb6-21bc-11ea-a13a-137349068a90,547,90970cb6-21bc-11ea-a13a-137349068a90.jpg,2013-04-14 11:15:45.000,-1,300d913e-7d42-11eb-8fb5-0242ac1c0002,568,aramides cajanea,2013-04-14 11:15:45,2013-04-14,test2_6850
374,11383,8e46b7d6-21bc-11ea-a13a-137349068a90,529,8e46b7d6-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 07:00:03.000,-1,30099fac-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-05 07:00:03,2013-06-05,test2_6851
13366,127122,982df232-21bc-11ea-a13a-137349068a90,470,982df232-21bc-11ea-a13a-137349068a90.jpg,2013-07-23 07:20:06.000,-1,3019a7a8-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-23 07:20:06,2013-07-23,test2_6852
9336,48296,8f969f8e-21bc-11ea-a13a-137349068a90,531,8f969f8e-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:23:10.000,-1,300a4844-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:23:10,2013-06-01,test2_6853
2967,88073,9841e670-21bc-11ea-a13a-137349068a90,109,9841e670-21bc-11ea-a13a-137349068a90.jpg,2013-07-07 06:18:15.000,-1,301c963e-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-07 06:18:15,2013-07-07,test2_6854
16798,191296,8e923670-21bc-11ea-a13a-137349068a90,470,8e923670-21bc-11ea-a13a-137349068a90.jpg,2013-05-03 08:38:56.000,-1,3018f3da-7d42-11eb-8fb5-0242ac1c0002,99,equus ferus,2013-05-03 08:38:56,2013-05-03,test2_6855
4663,138488,9092faea-21bc-11ea-a13a-137349068a90,529,9092faea-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 02:32:36.000,-1,30099174-7d42-11eb-8fb5-0242ac1c0002,14,dasypus novemcinctus,2013-06-05 02:32:36,2013-06-05,test2_6856
11768,93706,95cf8d02-21bc-11ea-a13a-137349068a90,531,95cf8d02-21bc-11ea-a13a-137349068a90.jpg,2013-06-22 17:33:40.000,-1,300a7b52-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-22 17:33:40,2013-06-22,test2_6857
12849,113180,8a5c39a2-21bc-11ea-a13a-137349068a90,531,8a5c39a2-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:26:55.000,-1,300a5154-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:26:55,2013-06-01,test2_6858
10239,65988,892acc9c-21bc-11ea-a13a-137349068a90,218,892acc9c-21bc-11ea-a13a-137349068a90.jpg,2013-05-26 08:00:32.000,-1,3019ffbe-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-05-26 08:00:32,2013-05-26,test2_6859
4338,129076,98383026-21bc-11ea-a13a-137349068a90,8,98383026-21bc-11ea-a13a-137349068a90.jpg,2013-06-09 21:46:37.000,-1,5c8c81ae-7ed0-11eb-b7d6-0242ac1c0002,375,agouti paca,2013-06-09 21:46:37,2013-06-09,test2_6860
10497,71395,986d8488-21bc-11ea-a13a-137349068a90,531,986d8488-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 19:29:34.000,-1,300a924a-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 19:29:34,2013-07-09,test2_6861
12503,106456,90de060c-21bc-11ea-a13a-137349068a90,218,90de060c-21bc-11ea-a13a-137349068a90.jpg,2013-07-08 07:01:12.000,-1,301a5ab8-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-08 07:01:12,2013-07-08,test2_6862
13690,133812,89ea198a-21bc-11ea-a13a-137349068a90,531,89ea198a-21bc-11ea-a13a-137349068a90.jpg,2013-06-20 06:10:30.000,-1,300a79cc-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-06-20 06:10:30,2013-06-20,test2_6863
13634,132548,8fdc176c-21bc-11ea-a13a-137349068a90,218,8fdc176c-21bc-11ea-a13a-137349068a90.jpg,2013-06-16 16:12:45.000,-1,301a2afc-7d42-11eb-8fb5-0242ac1c0002,380,mazama temama,2013-06-16 16:12:45,2013-06-16,test2_6864
2509,75503,899f1d36-21bc-11ea-a13a-137349068a90,529,899f1d36-21bc-11ea-a13a-137349068a90.jpg,2013-06-23 13:38:40.000,-1,3009c9c8-7d42-11eb-8fb5-0242ac1c0002,380,mazama temama,2013-06-23 13:38:40,2013-06-23,test2_6865
9556,53720,96cfbda8-21bc-11ea-a13a-137349068a90,531,96cfbda8-21bc-11ea-a13a-137349068a90.jpg,2013-07-12 17:06:06.000,-1,300aae74-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-12 17:06:06,2013-07-12,test2_6866
10762,76045,963442e2-21bc-11ea-a13a-137349068a90,218,963442e2-21bc-11ea-a13a-137349068a90.jpg,2013-06-14 04:04:42.000,-1,301a221e-7d42-11eb-8fb5-0242ac1c0002,4,cuniculus paca,2013-06-14 04:04:42,2013-06-14,test2_6867
10717,75661,8a1676b0-21bc-11ea-a13a-137349068a90,531,8a1676b0-21bc-11ea-a13a-137349068a90.jpg,2013-07-03 09:12:14.000,-1,300a8804-7d42-11eb-8fb5-0242ac1c0002,8,pecari tajacu,2013-07-03 09:12:14,2013-07-03,test2_6868
15487,164212,8917e640-21bc-11ea-a13a-137349068a90,470,8917e640-21bc-11ea-a13a-137349068a90.jpg,2013-05-02 09:03:20.000,-1,3018ed22-7d42-11eb-8fb5-0242ac1c0002,99,equus ferus,2013-05-02 09:03:20,2013-05-02,test2_6869
3054,90500,8ddc19f8-21bc-11ea-a13a-137349068a90,547,8ddc19f8-21bc-11ea-a13a-137349068a90.jpg,2013-05-30 20:26:33.000,-1,300db222-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-05-30 20:26:33,2013-05-30,test2_6870
6735,200528,9779613c-21bc-11ea-a13a-137349068a90,109,9779613c-21bc-11ea-a13a-137349068a90.jpg,2013-06-29 01:03:33.000,-1,301c908a-7d42-11eb-8fb5-0242ac1c0002,377,procyon lotor,2013-06-29 01:03:33,2013-06-29,test2_6871
11524,89210,972950d4-21bc-11ea-a13a-137349068a90,531,972950d4-21bc-11ea-a13a-137349068a90.jpg,2013-04-19 04:23:39.000,-1,300a0f6e-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-04-19 04:23:39,2013-04-19,test2_6872
7969,19805,8c33a1e8-21bc-11ea-a13a-137349068a90,519,8c33a1e8-21bc-11ea-a13a-137349068a90.jpg,2013-07-28 05:37:32.000,-1,3005c2ba-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-07-28 05:37:32,2013-07-28,test2_6873
5988,178042,8cf79d28-21bc-11ea-a13a-137349068a90,529,8cf79d28-21bc-11ea-a13a-137349068a90.jpg,2013-06-22 11:08:30.000,-1,3009c7a2-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-22 11:08:30,2013-06-22,test2_6874
1702,50306,9122bcb6-21bc-11ea-a13a-137349068a90,109,9122bcb6-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 17:47:14.000,-1,301c9cc4-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-09 17:47:14,2013-07-09,test2_6875
14166,141799,8f9069de-21bc-11ea-a13a-137349068a90,470,8f9069de-21bc-11ea-a13a-137349068a90.jpg,2013-07-12 21:18:12.000,-1,30199966-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-12 21:18:12,2013-07-12,test2_6876
6607,196873,909ae642-21bc-11ea-a13a-137349068a90,109,909ae642-21bc-11ea-a13a-137349068a90.jpg,2013-04-11 18:20:30.000,-1,301c3dc4-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-04-11 18:20:30,2013-04-11,test2_6877
16548,187430,8a350350-21bc-11ea-a13a-137349068a90,519,8a350350-21bc-11ea-a13a-137349068a90.jpg,2013-05-31 12:41:13.000,-1,300569a0-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-05-31 12:41:13,2013-05-31,test2_6878
13403,128239,938ea4d8-21bc-11ea-a13a-137349068a90,531,938ea4d8-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 20:26:31.000,-1,300aa8b6-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 20:26:31,2013-07-09,test2_6879
2376,71233,8df0c100-21bc-11ea-a13a-137349068a90,547,8df0c100-21bc-11ea-a13a-137349068a90.jpg,2013-04-16 05:34:49.000,-1,300d92ec-7d42-11eb-8fb5-0242ac1c0002,568,aramides cajanea,2013-04-16 05:34:49,2013-04-16,test2_6880
15819,169957,86ebe18c-21bc-11ea-a13a-137349068a90,519,86ebe18c-21bc-11ea-a13a-137349068a90.jpg,2013-06-15 06:10:49.000,-1,30058d90-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-15 06:10:49,2013-06-15,test2_6881
13593,130785,88141016-21bc-11ea-a13a-137349068a90,218,88141016-21bc-11ea-a13a-137349068a90.jpg,2013-05-03 19:07:32.000,-1,3019ca08-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-05-03 19:07:32,2013-05-03,test2_6882
4020,118870,94264aa4-21bc-11ea-a13a-137349068a90,529,94264aa4-21bc-11ea-a13a-137349068a90.jpg,2013-07-28 06:12:47.000,-1,3009e232-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-28 06:12:47,2013-07-28,test2_6883
16243,179835,8e1db598-21bc-11ea-a13a-137349068a90,218,8e1db598-21bc-11ea-a13a-137349068a90.jpg,2013-07-26 05:40:26.000,-1,301aa61c-7d42-11eb-8fb5-0242ac1c0002,379,leptotila plumbeiceps,2013-07-26 05:40:26,2013-07-26,test2_6884
12160,101350,8b848ece-21bc-11ea-a13a-137349068a90,519,8b848ece-21bc-11ea-a13a-137349068a90.jpg,2013-06-02 14:23:57.000,-1,30056f2c-7d42-11eb-8fb5-0242ac1c0002,26,tinamus major,2013-06-02 14:23:57,2013-06-02,test2_6885
13831,135818,9020c718-21bc-11ea-a13a-137349068a90,218,9020c718-21bc-11ea-a13a-137349068a90.jpg,2013-04-23 07:32:58.000,-1,3019b932-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-04-23 07:32:58,2013-04-23,test2_6886
16988,193648,8f55130c-21bc-11ea-a13a-137349068a90,519,8f55130c-21bc-11ea-a13a-137349068a90.jpg,2013-06-30 17:35:35.000,-1,3005a690-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-06-30 17:35:35,2013-06-30,test2_6887
6118,182112,97c142fe-21bc-11ea-a13a-137349068a90,109,97c142fe-21bc-11ea-a13a-137349068a90.jpg,2013-06-12 23:35:54.000,-1,5c98885a-7ed0-11eb-b7d6-0242ac1c0002,24,panthera onca,2013-06-12 23:35:54,2013-06-12,test2_6888
13374,127475,8968b87c-21bc-11ea-a13a-137349068a90,218,8968b87c-21bc-11ea-a13a-137349068a90.jpg,2013-06-30 06:43:23.000,-1,301a4c8a-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-06-30 06:43:23,2013-06-30,test2_6889
16675,190027,909f4b42-21bc-11ea-a13a-137349068a90,218,909f4b42-21bc-11ea-a13a-137349068a90.jpg,2013-06-27 06:53:14.000,-1,301a45a0-7d42-11eb-8fb5-0242ac1c0002,26,tinamus major,2013-06-27 06:53:14,2013-06-27,test2_6890
7774,15328,8e2f9588-21bc-11ea-a13a-137349068a90,218,8e2f9588-21bc-11ea-a13a-137349068a90.jpg,2013-05-11 20:29:34.000,-1,3019d23c-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-05-11 20:29:34,2013-05-11,test2_6891
13589,130667,98e68a72-21bc-11ea-a13a-137349068a90,519,98e68a72-21bc-11ea-a13a-137349068a90.jpg,2013-06-02 14:23:41.000,-1,30056e28-7d42-11eb-8fb5-0242ac1c0002,26,tinamus major,2013-06-02 14:23:41,2013-06-02,test2_6892
379,11388,8ccadafe-21bc-11ea-a13a-137349068a90,529,8ccadafe-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 07:00:06.000,-1,30099fac-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-05 07:00:06,2013-06-05,test2_6893
15490,164215,8ad8baae-21bc-11ea-a13a-137349068a90,470,8ad8baae-21bc-11ea-a13a-137349068a90.jpg,2013-05-02 09:03:20.000,-1,5c94a3a2-7ed0-11eb-b7d6-0242ac1c0002,99,equus ferus,2013-05-02 09:03:20,2013-05-02,test2_6894
9488,51056,88a4720a-21bc-11ea-a13a-137349068a90,519,88a4720a-21bc-11ea-a13a-137349068a90.jpg,2013-05-07 07:58:40.000,-1,300548c6-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-07 07:58:40,2013-05-07,test2_6895
3094,90972,8a646fd2-21bc-11ea-a13a-137349068a90,8,8a646fd2-21bc-11ea-a13a-137349068a90.jpg,2013-05-29 05:53:08.000,-1,3005de9e-7d42-11eb-8fb5-0242ac1c0002,378,odocoileus virginianus,2013-05-29 05:53:08,2013-05-29,test2_6896
15952,172356,9375439e-21bc-11ea-a13a-137349068a90,531,9375439e-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 19:28:10.000,-1,300a9038-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 19:28:10,2013-07-09,test2_6897
