,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
8615,111734,89b4896e-21bc-11ea-a13a-137349068a90,501,89b4896e-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:45:48.000,344,3021ab1a-7d42-11eb-8fb5-0242ac1c0002,103,phacochoerus africanus,2013-02-21 09:45:48,2013-02-21,test3_8453
3047,21780,94387c24-21bc-11ea-a13a-137349068a90,501,94387c24-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 11:36:28.000,23,3027e52a-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 11:36:28,2013-02-20,test3_8454
13241,185535,8f22e044-21bc-11ea-a13a-137349068a90,499,8f22e044-21bc-11ea-a13a-137349068a90.jpg,2013-02-03 06:22:11.000,29,3001ae0a-7d42-11eb-8fb5-0242ac1c0002,110,syncerus caffer,2013-02-03 06:22:11,2013-02-03,test3_8455
10214,135487,92a73b66-21bc-11ea-a13a-137349068a90,501,92a73b66-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:45:38.000,322,3021a962-7d42-11eb-8fb5-0242ac1c0002,103,phacochoerus africanus,2013-02-21 09:45:38,2013-02-21,test3_8456
7991,102441,96420300-21bc-11ea-a13a-137349068a90,501,96420300-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 10:23:52.000,50,3029e42e-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 10:23:52,2013-02-19,test3_8457
12113,166509,91ffc660-21bc-11ea-a13a-137349068a90,501,91ffc660-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:13:08.000,163,302b715e-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 11:13:08,2013-02-19,test3_8458
3358,26398,9061a832-21bc-11ea-a13a-137349068a90,206,9061a832-21bc-11ea-a13a-137349068a90.jpg,2015-02-03 08:05:58.000,3,94a66054-21bc-11ea-a13a-137349068a90,163,lycaon pictus,2015-02-03 08:05:58,2015-02-03,test3_8459
7650,96892,969069fa-21bc-11ea-a13a-137349068a90,501,969069fa-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 13:50:26.000,121,30264eea-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 13:50:26,2013-02-20,test3_8460
2536,12162,919ab612-21bc-11ea-a13a-137349068a90,501,919ab612-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 10:40:13.000,375,30222d2e-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 10:40:13,2013-02-20,test3_8461
9277,120886,88d3f804-21bc-11ea-a13a-137349068a90,501,88d3f804-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 14:14:59.000,29,302b2e56-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-19 14:14:59,2013-02-19,test3_8462
3635,31953,94851c82-21bc-11ea-a13a-137349068a90,501,94851c82-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:09:39.000,13,302b6984-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 11:09:39,2013-02-19,test3_8463
4581,47701,97c0b7bc-21bc-11ea-a13a-137349068a90,229,97c0b7bc-21bc-11ea-a13a-137349068a90.jpg,2015-02-10 00:17:41.000,3,97c0b8c0-21bc-11ea-a13a-137349068a90,115,madoqua guentheri,2015-02-10 00:17:41,2015-02-10,test3_8464
13991,197994,9581a60a-21bc-11ea-a13a-137349068a90,140,9581a60a-21bc-11ea-a13a-137349068a90.jpg,2015-02-19 15:15:59.000,3,95fa5820-21bc-11ea-a13a-137349068a90,96,aepyceros melampus,2015-02-19 15:15:59,2015-02-19,test3_8465
10611,141705,982f3d72-21bc-11ea-a13a-137349068a90,501,982f3d72-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:44:03.000,198,30219de6-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 09:44:03,2013-02-21,test3_8466
3354,26254,9183b728-21bc-11ea-a13a-137349068a90,501,9183b728-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 14:44:20.000,2,94b27178-21bc-11ea-a13a-137349068a90,96,aepyceros melampus,2013-02-21 14:44:20,2013-02-21,test3_8467
6020,68743,8c6bced8-21bc-11ea-a13a-137349068a90,501,8c6bced8-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:15:59.000,2,95008f34-21bc-11ea-a13a-137349068a90,90,loxodonta africana,2013-02-19 11:15:59,2013-02-19,test3_8468
14269,202465,8e135dd2-21bc-11ea-a13a-137349068a90,501,8e135dd2-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 14:18:47.000,4,302da118-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 14:18:47,2013-02-20,test3_8469
8247,106477,96cbc4c8-21bc-11ea-a13a-137349068a90,501,96cbc4c8-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 10:48:36.000,2,30248b0a-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 10:48:36,2013-02-20,test3_8470
12392,171178,8ef2d19c-21bc-11ea-a13a-137349068a90,501,8ef2d19c-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 13:42:23.000,8,3020a7c4-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 13:42:23,2013-02-21,test3_8471
6858,83388,92bc04b0-21bc-11ea-a13a-137349068a90,499,92bc04b0-21bc-11ea-a13a-137349068a90.jpg,2013-02-02 19:22:00.000,1,9908358c-21bc-11ea-a13a-137349068a90,90,loxodonta africana,2013-02-02 19:22:00,2013-02-02,test3_8472
4657,48961,8affef34-21bc-11ea-a13a-137349068a90,501,8affef34-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 10:51:34.000,213,3023e970-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 10:51:34,2013-02-21,test3_8473
6697,80283,92d3e80a-21bc-11ea-a13a-137349068a90,501,92d3e80a-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 10:31:42.000,169,30221ff0-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 10:31:42,2013-02-20,test3_8474
6949,84948,87e0965a-21bc-11ea-a13a-137349068a90,501,87e0965a-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 11:44:21.000,309,3027f42a-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 11:44:21,2013-02-20,test3_8475
11697,158677,95cd4c72-21bc-11ea-a13a-137349068a90,501,95cd4c72-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 10:42:27.000,404,30222e96-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 10:42:27,2013-02-20,test3_8476
3763,33619,8b2845ba-21bc-11ea-a13a-137349068a90,501,8b2845ba-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:11:55.000,126,302b6f60-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 11:11:55,2013-02-19,test3_8477
10091,132298,86bed4ee-21bc-11ea-a13a-137349068a90,302,86bed4ee-21bc-11ea-a13a-137349068a90.jpg,2013-01-31 10:00:06.000,19,2ffecfbe-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-01-31 10:00:06,2013-01-31,test3_8478
8311,107603,986b6428-21bc-11ea-a13a-137349068a90,501,986b6428-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 09:23:01.000,44,302f03fa-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 09:23:01,2013-02-20,test3_8479
12450,171973,87e7f21a-21bc-11ea-a13a-137349068a90,501,87e7f21a-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:29:30.000,281,302ae00e-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 11:29:30,2013-02-19,test3_8480
8669,112368,8a741bb2-21bc-11ea-a13a-137349068a90,140,8a741bb2-21bc-11ea-a13a-137349068a90.jpg,2015-02-22 10:00:30.000,12,30226ea6-7d42-11eb-8fb5-0242ac1c0002,70,capra aegagrus,2015-02-22 10:00:30,2015-02-22,test3_8481
2410,10243,8e384e8a-21bc-11ea-a13a-137349068a90,501,8e384e8a-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:49:07.000,490,3021b88a-7d42-11eb-8fb5-0242ac1c0002,103,phacochoerus africanus,2013-02-21 09:49:07,2013-02-21,test3_8482
13424,188870,8a4f4576-21bc-11ea-a13a-137349068a90,501,8a4f4576-21bc-11ea-a13a-137349068a90.jpg,2013-02-22 08:33:43.000,25,3024c656-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-22 08:33:43,2013-02-22,test3_8483
12470,172368,9377789e-21bc-11ea-a13a-137349068a90,501,9377789e-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 14:25:17.000,161,302613d0-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-19 14:25:17,2013-02-19,test3_8484
2331,9184,927b29d6-21bc-11ea-a13a-137349068a90,501,927b29d6-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 22:14:27.000,18,3025187c-7d42-11eb-8fb5-0242ac1c0002,111,equus quagga,2013-02-20 22:14:27,2013-02-20,test3_8485
8306,107479,86826b26-21bc-11ea-a13a-137349068a90,302,86826b26-21bc-11ea-a13a-137349068a90.jpg,2013-01-20 14:59:59.000,2,926902b0-21bc-11ea-a13a-137349068a90,96,aepyceros melampus,2013-01-20 14:59:59,2013-01-20,test3_8486
957,120443,8e33f33a-21bc-11ea-a13a-137349068a90,306,8e33f33a-21bc-11ea-a13a-137349068a90.jpg,2015-02-12 05:50:41.000,3,949890fa-21bc-11ea-a13a-137349068a90,111,equus quagga,2015-02-12 05:50:41,2015-02-12,test3_8487
12634,174395,8e169272-21bc-11ea-a13a-137349068a90,131,8e169272-21bc-11ea-a13a-137349068a90.jpg,2013-02-07 07:16:35.000,89,3027b226-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-07 07:16:35,2013-02-07,test3_8488
8802,114244,8f8eea32-21bc-11ea-a13a-137349068a90,501,8f8eea32-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:50:24.000,17,302e5cf2-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 11:50:24,2013-02-19,test3_8489
3995,37960,8db1b582-21bc-11ea-a13a-137349068a90,501,8db1b582-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:32:24.000,17,2ffdbeda-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 11:32:24,2013-02-19,test3_8490
11397,153099,8cfc5390-21bc-11ea-a13a-137349068a90,501,8cfc5390-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 10:50:52.000,181,3023e7e0-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 10:50:52,2013-02-21,test3_8491
10304,136911,921dce8a-21bc-11ea-a13a-137349068a90,501,921dce8a-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 10:23:47.000,40,3029e3a2-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 10:23:47,2013-02-19,test3_8492
7117,87145,90e7a612-21bc-11ea-a13a-137349068a90,291,90e7a612-21bc-11ea-a13a-137349068a90.jpg,2015-02-03 21:59:46.000,3,9922ead0-21bc-11ea-a13a-137349068a90,115,madoqua guentheri,2015-02-03 21:59:46,2015-02-03,test3_8493
5903,67045,9860d472-21bc-11ea-a13a-137349068a90,501,9860d472-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 10:31:50.000,11,3028a15e-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 10:31:50,2013-02-19,test3_8494
7694,97744,92b4f44a-21bc-11ea-a13a-137349068a90,140,92b4f44a-21bc-11ea-a13a-137349068a90.jpg,2015-02-20 06:45:59.000,3,3024a7c0-7d42-11eb-8fb5-0242ac1c0002,163,lycaon pictus,2015-02-20 06:45:59,2015-02-20,test3_8495
4828,51494,87a02cd2-21bc-11ea-a13a-137349068a90,501,87a02cd2-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 10:31:23.000,152,30221f6e-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 10:31:23,2013-02-20,test3_8496
11607,156168,8c309bc4-21bc-11ea-a13a-137349068a90,501,8c309bc4-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 09:11:33.000,76,302d8af2-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 09:11:33,2013-02-20,test3_8497
9044,117710,8efced08-21bc-11ea-a13a-137349068a90,501,8efced08-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 13:24:00.000,23,302698c8-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 13:24:00,2013-02-20,test3_8498
8972,117233,9742c1d6-21bc-11ea-a13a-137349068a90,501,9742c1d6-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 13:51:46.000,185,30265228-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 13:51:46,2013-02-20,test3_8499
9950,129716,86b01f8a-21bc-11ea-a13a-137349068a90,131,86b01f8a-21bc-11ea-a13a-137349068a90.jpg,2013-02-03 08:09:23.000,2,99517ec2-21bc-11ea-a13a-137349068a90,115,madoqua guentheri,2013-02-03 08:09:23,2013-02-03,test3_8500
3469,29743,8abe507e-21bc-11ea-a13a-137349068a90,501,8abe507e-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 14:03:29.000,198,3025b340-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 14:03:29,2013-02-20,test3_8501
12040,165056,869fab82-21bc-11ea-a13a-137349068a90,501,869fab82-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 12:15:57.000,13,2ffe37ca-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 12:15:57,2013-02-20,test3_8502
13018,182473,8de707d2-21bc-11ea-a13a-137349068a90,501,8de707d2-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 11:06:31.000,3,9444583c-21bc-11ea-a13a-137349068a90,96,aepyceros melampus,2013-02-20 11:06:31,2013-02-20,test3_8503
6842,83292,92f474da-21bc-11ea-a13a-137349068a90,501,92f474da-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 09:21:35.000,25,302f02c4-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 09:21:35,2013-02-20,test3_8504
4974,53427,94c77d70-21bc-11ea-a13a-137349068a90,501,94c77d70-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 10:26:03.000,68,30221a78-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 10:26:03,2013-02-20,test3_8505
458,52738,910cd09a-21bc-11ea-a13a-137349068a90,278,910cd09a-21bc-11ea-a13a-137349068a90.jpg,2015-02-15 09:48:59.000,3,96dc278c-21bc-11ea-a13a-137349068a90,134,lissotis melanogaster,2015-02-15 09:48:59,2015-02-15,test3_8506
1271,164959,88fa91d0-21bc-11ea-a13a-137349068a90,375,88fa91d0-21bc-11ea-a13a-137349068a90.jpg,2013-02-28 16:14:49.000,4,98760022-21bc-11ea-a13a-137349068a90,96,aepyceros melampus,2013-02-28 16:14:49,2013-02-28,test3_8507
5584,62626,988aa888-21bc-11ea-a13a-137349068a90,501,988aa888-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 14:08:03.000,1,302404dc-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 14:08:03,2013-02-20,test3_8508
4707,49888,903d2872-21bc-11ea-a13a-137349068a90,501,903d2872-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:44:25.000,243,3021a250-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 09:44:25,2013-02-21,test3_8509
2514,11512,98608314-21bc-11ea-a13a-137349068a90,53,98608314-21bc-11ea-a13a-137349068a90.jpg,2015-02-04 07:00:15.000,4,9860849a-21bc-11ea-a13a-137349068a90,96,aepyceros melampus,2015-02-04 07:00:15,2015-02-04,test3_8510
7344,91552,8d8c085a-21bc-11ea-a13a-137349068a90,131,8d8c085a-21bc-11ea-a13a-137349068a90.jpg,2013-01-16 17:44:41.000,23,3023d03e-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-01-16 17:44:41,2013-01-16,test3_8511
11850,162140,8679f4d2-21bc-11ea-a13a-137349068a90,302,8679f4d2-21bc-11ea-a13a-137349068a90.jpg,2013-01-31 08:04:31.000,7,302d385e-7d42-11eb-8fb5-0242ac1c0002,111,equus quagga,2013-01-31 08:04:31,2013-01-31,test3_8512
2480,11052,93e837e6-21bc-11ea-a13a-137349068a90,501,93e837e6-21bc-11ea-a13a-137349068a90.jpg,2013-02-22 08:20:41.000,13,2ffdc952-7d42-11eb-8fb5-0242ac1c0002,258,acryllium vulturinum,2013-02-22 08:20:41,2013-02-22,test3_8513
11683,158439,96432906-21bc-11ea-a13a-137349068a90,501,96432906-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 09:21:22.000,20,302f0238-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 09:21:22,2013-02-20,test3_8514
369,39915,8a7095fa-21bc-11ea-a13a-137349068a90,278,8a7095fa-21bc-11ea-a13a-137349068a90.jpg,2015-02-20 11:36:08.000,9,30270e34-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2015-02-20 11:36:08,2015-02-20,test3_8515
2319,9013,8e1fc4aa-21bc-11ea-a13a-137349068a90,501,8e1fc4aa-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 10:22:48.000,16,3029e28a-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 10:22:48,2013-02-19,test3_8516
6628,79474,899a8c3a-21bc-11ea-a13a-137349068a90,501,899a8c3a-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 13:37:13.000,178,302b0b74-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 13:37:13,2013-02-20,test3_8517
10027,130811,97057ab0-21bc-11ea-a13a-137349068a90,501,97057ab0-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:36:58.000,208,30015298-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 11:36:58,2013-02-19,test3_8518
12966,181125,8f56fcda-21bc-11ea-a13a-137349068a90,206,8f56fcda-21bc-11ea-a13a-137349068a90.jpg,2015-02-09 14:53:19.000,4,95ee4ab2-21bc-11ea-a13a-137349068a90,256,camelus dromedarius,2015-02-09 14:53:19,2015-02-09,test3_8519
13095,183488,991ee89a-21bc-11ea-a13a-137349068a90,499,991ee89a-21bc-11ea-a13a-137349068a90.jpg,2013-02-03 06:17:36.000,2,2fff68b6-7d42-11eb-8fb5-0242ac1c0002,110,syncerus caffer,2013-02-03 06:17:36,2013-02-03,test3_8520
7886,100572,8df107f0-21bc-11ea-a13a-137349068a90,501,8df107f0-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:24:33.000,57,302ad078-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 11:24:33,2013-02-19,test3_8521
4111,40303,8cca01ba-21bc-11ea-a13a-137349068a90,501,8cca01ba-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:59:28.000,35,3029bf44-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 11:59:28,2013-02-19,test3_8522
8700,112750,96f684a6-21bc-11ea-a13a-137349068a90,501,96f684a6-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 11:41:53.000,198,3027ee58-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 11:41:53,2013-02-20,test3_8523
4334,44276,98f24844-21bc-11ea-a13a-137349068a90,501,98f24844-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 14:07:35.000,11,2ffe47ba-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 14:07:35,2013-02-19,test3_8524
9737,126764,8af93fcc-21bc-11ea-a13a-137349068a90,501,8af93fcc-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 10:53:52.000,43,300191b8-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 10:53:52,2013-02-19,test3_8525
6736,81486,97e4786e-21bc-11ea-a13a-137349068a90,501,97e4786e-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:28:52.000,227,302ad9ba-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 11:28:52,2013-02-19,test3_8526
12737,177022,94549a62-21bc-11ea-a13a-137349068a90,501,94549a62-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:53:07.000,12,3025daf0-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 11:53:07,2013-02-19,test3_8527
6786,82657,8a55ee1c-21bc-11ea-a13a-137349068a90,501,8a55ee1c-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 12:19:02.000,85,30232f76-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 12:19:02,2013-02-21,test3_8528
13949,197278,9125318a-21bc-11ea-a13a-137349068a90,501,9125318a-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:17:55.000,7,302b1632-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 11:17:55,2013-02-19,test3_8529
4861,51691,876ad866-21bc-11ea-a13a-137349068a90,501,876ad866-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 14:52:12.000,9,302e4654-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 14:52:12,2013-02-21,test3_8530
11255,151078,87374b22-21bc-11ea-a13a-137349068a90,501,87374b22-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 11:38:42.000,95,3027e8fe-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 11:38:42,2013-02-20,test3_8531
4496,46601,92ec92f6-21bc-11ea-a13a-137349068a90,501,92ec92f6-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 18:42:57.000,105,302ba7dc-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 18:42:57,2013-02-20,test3_8532
12346,170233,9569b9d2-21bc-11ea-a13a-137349068a90,501,9569b9d2-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:17:53.000,15,3029140e-7d42-11eb-8fb5-0242ac1c0002,111,equus quagga,2013-02-21 09:17:53,2013-02-21,test3_8533
9511,123776,8dd320fa-21bc-11ea-a13a-137349068a90,501,8dd320fa-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:40:42.000,100,302194cc-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 09:40:42,2013-02-21,test3_8534
7622,95997,93457b5a-21bc-11ea-a13a-137349068a90,501,93457b5a-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 10:33:20.000,218,302222ac-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 10:33:20,2013-02-20,test3_8535
1508,197714,91af32b8-21bc-11ea-a13a-137349068a90,306,91af32b8-21bc-11ea-a13a-137349068a90.jpg,2015-02-18 09:10:29.000,16,3022dbfc-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2015-02-18 09:10:29,2015-02-18,test3_8536
4510,46788,8f8c1cda-21bc-11ea-a13a-137349068a90,501,8f8c1cda-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:26:32.000,26,300109b4-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 09:26:32,2013-02-21,test3_8537
12384,171170,96105c06-21bc-11ea-a13a-137349068a90,501,96105c06-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 12:10:05.000,80,30249b86-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 12:10:05,2013-02-19,test3_8538
13668,193462,8f5e7230-21bc-11ea-a13a-137349068a90,501,8f5e7230-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:29:45.000,293,302ae090-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 11:29:45,2013-02-19,test3_8539
10790,144228,92be33f2-21bc-11ea-a13a-137349068a90,206,92be33f2-21bc-11ea-a13a-137349068a90.jpg,2015-02-14 00:53:32.000,1,9774d2b6-21bc-11ea-a13a-137349068a90,102,kobus ellipsiprymnus,2015-02-14 00:53:32,2015-02-14,test3_8540
557,68660,993d5d20-21bc-11ea-a13a-137349068a90,375,993d5d20-21bc-11ea-a13a-137349068a90.jpg,2013-02-28 06:55:11.000,6,993d60c2-21bc-11ea-a13a-137349068a90,90,loxodonta africana,2013-02-28 06:55:11,2013-02-28,test3_8541
2581,12880,89b856a2-21bc-11ea-a13a-137349068a90,291,89b856a2-21bc-11ea-a13a-137349068a90.jpg,2015-02-03 21:43:05.000,2,97954a14-21bc-11ea-a13a-137349068a90,110,syncerus caffer,2015-02-03 21:43:05,2015-02-03,test3_8542
7989,102439,988ed9da-21bc-11ea-a13a-137349068a90,501,988ed9da-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 10:23:51.000,47,3029e42e-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 10:23:51,2013-02-19,test3_8543
10424,138772,982ccc18-21bc-11ea-a13a-137349068a90,501,982ccc18-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 10:10:46.000,13,302f3d02-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 10:10:46,2013-02-21,test3_8544
1380,176162,8ff11a7c-21bc-11ea-a13a-137349068a90,306,8ff11a7c-21bc-11ea-a13a-137349068a90.jpg,2015-02-04 07:30:27.000,3,9640d3fe-21bc-11ea-a13a-137349068a90,112,giraffa camelopardalis,2015-02-04 07:30:27,2015-02-04,test3_8545
2884,19148,8a6a8ffc-21bc-11ea-a13a-137349068a90,131,8a6a8ffc-21bc-11ea-a13a-137349068a90.jpg,2013-02-07 07:13:36.000,18,3027ae98-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-07 07:13:36,2013-02-07,test3_8546
13283,186323,8fb210c0-21bc-11ea-a13a-137349068a90,501,8fb210c0-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 11:38:31.000,90,3027e872-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 11:38:31,2013-02-20,test3_8547
818,102908,985bf718-21bc-11ea-a13a-137349068a90,375,985bf718-21bc-11ea-a13a-137349068a90.jpg,2013-02-28 06:50:38.000,2,985bf8bc-21bc-11ea-a13a-137349068a90,90,loxodonta africana,2013-02-28 06:50:38,2013-02-28,test3_8548
9811,127922,96d0d38c-21bc-11ea-a13a-137349068a90,291,96d0d38c-21bc-11ea-a13a-137349068a90.jpg,2015-02-20 03:51:23.000,3,96d0d508-21bc-11ea-a13a-137349068a90,74,lepus saxatilis,2015-02-20 03:51:23,2015-02-20,test3_8549
8767,114006,990919b6-21bc-11ea-a13a-137349068a90,501,990919b6-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:39:07.000,35,30218f68-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 09:39:07,2013-02-21,test3_8550
14271,202467,98ccb6f6-21bc-11ea-a13a-137349068a90,501,98ccb6f6-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 14:18:49.000,6,302da118-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 14:18:49,2013-02-20,test3_8551
