,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
1265,105377,8f343fc4-21bc-11ea-a13a-137349068a90,521,8f343fc4-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:21:00.000,15,3022551a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-16 16:21:00,2014-06-16,test1_id_969
1266,105378,8e5fd162-21bc-11ea-a13a-137349068a90,521,8e5fd162-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:21:00.000,16,3022551a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-16 16:21:00,2014-06-16,test1_id_970
1267,105379,88468424-21bc-11ea-a13a-137349068a90,521,88468424-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:21:00.000,17,3022551a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-16 16:21:00,2014-06-16,test1_id_971
1268,105380,9108836e-21bc-11ea-a13a-137349068a90,521,9108836e-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:21:01.000,18,3022551a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-16 16:21:01,2014-06-16,test1_id_972
1269,105381,945a94bc-21bc-11ea-a13a-137349068a90,521,945a94bc-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:21:01.000,19,3022551a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-16 16:21:01,2014-06-16,test1_id_973
1270,105382,878dee6e-21bc-11ea-a13a-137349068a90,521,878dee6e-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:21:01.000,20,3022551a-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-16 16:21:01,2014-06-16,test1_id_974
1271,105527,920dfd98-21bc-11ea-a13a-137349068a90,25,920dfd98-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 22:36:02.000,1,2fff356c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 22:36:02,2013-09-26,test1_id_975
1272,105528,8ba87aa0-21bc-11ea-a13a-137349068a90,25,8ba87aa0-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 22:36:02.000,2,2fff356c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 22:36:02,2013-09-26,test1_id_976
1273,105529,8b044f3e-21bc-11ea-a13a-137349068a90,25,8b044f3e-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 22:36:02.000,3,2fff356c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 22:36:02,2013-09-26,test1_id_977
1274,105530,8bea089e-21bc-11ea-a13a-137349068a90,25,8bea089e-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 22:36:02.000,4,2fff356c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 22:36:02,2013-09-26,test1_id_978
1275,105531,92e3a376-21bc-11ea-a13a-137349068a90,25,92e3a376-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 22:36:02.000,5,2fff356c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 22:36:02,2013-09-26,test1_id_979
1276,105532,8b39e766-21bc-11ea-a13a-137349068a90,25,8b39e766-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 22:36:02.000,6,2fff356c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 22:36:02,2013-09-26,test1_id_980
1277,105533,94b002d0-21bc-11ea-a13a-137349068a90,25,94b002d0-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 22:36:04.000,7,2fff356c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 22:36:04,2013-09-26,test1_id_981
1279,105535,8f640a2e-21bc-11ea-a13a-137349068a90,25,8f640a2e-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 22:36:04.000,9,2fff356c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 22:36:04,2013-09-26,test1_id_982
1280,105536,8a82db8e-21bc-11ea-a13a-137349068a90,25,8a82db8e-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 22:36:04.000,10,2fff356c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 22:36:04,2013-09-26,test1_id_983
1281,106074,8c513d84-21bc-11ea-a13a-137349068a90,530,8c513d84-21bc-11ea-a13a-137349068a90.jpg,2013-08-24 10:33:02.000,1,94c8646a-21bc-11ea-a13a-137349068a90,326,protoxerus stangeri,2013-08-24 10:33:02,2013-08-24,test1_id_984
1282,106075,8a3e8ca4-21bc-11ea-a13a-137349068a90,530,8a3e8ca4-21bc-11ea-a13a-137349068a90.jpg,2013-08-24 10:33:03.000,2,94c8646a-21bc-11ea-a13a-137349068a90,326,protoxerus stangeri,2013-08-24 10:33:03,2013-08-24,test1_id_985
1283,106076,94c862ee-21bc-11ea-a13a-137349068a90,530,94c862ee-21bc-11ea-a13a-137349068a90.jpg,2013-08-24 10:33:03.000,3,94c8646a-21bc-11ea-a13a-137349068a90,326,protoxerus stangeri,2013-08-24 10:33:03,2013-08-24,test1_id_986
1284,106118,92cf6fdc-21bc-11ea-a13a-137349068a90,225,92cf6fdc-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 19:11:02.000,1,30297606-7d42-11eb-8fb5-0242ac1c0002,318,atherurus africanus,2013-09-23 19:11:02,2013-09-23,test1_id_987
1285,106119,9802c288-21bc-11ea-a13a-137349068a90,225,9802c288-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 19:11:02.000,2,30297606-7d42-11eb-8fb5-0242ac1c0002,318,atherurus africanus,2013-09-23 19:11:02,2013-09-23,test1_id_988
1286,106120,97d9333c-21bc-11ea-a13a-137349068a90,225,97d9333c-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 19:11:02.000,3,30297606-7d42-11eb-8fb5-0242ac1c0002,318,atherurus africanus,2013-09-23 19:11:02,2013-09-23,test1_id_989
1287,106121,8f429786-21bc-11ea-a13a-137349068a90,225,8f429786-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 19:11:03.000,4,30297606-7d42-11eb-8fb5-0242ac1c0002,318,atherurus africanus,2013-09-23 19:11:03,2013-09-23,test1_id_990
1288,106122,8854abe4-21bc-11ea-a13a-137349068a90,225,8854abe4-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 19:11:03.000,5,30297606-7d42-11eb-8fb5-0242ac1c0002,318,atherurus africanus,2013-09-23 19:11:03,2013-09-23,test1_id_991
1289,106123,8dcec870-21bc-11ea-a13a-137349068a90,225,8dcec870-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 19:11:03.000,6,30297606-7d42-11eb-8fb5-0242ac1c0002,318,atherurus africanus,2013-09-23 19:11:03,2013-09-23,test1_id_992
1291,106125,9360c126-21bc-11ea-a13a-137349068a90,225,9360c126-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 19:11:03.000,8,30297606-7d42-11eb-8fb5-0242ac1c0002,318,atherurus africanus,2013-09-23 19:11:03,2013-09-23,test1_id_993
1299,107751,8ae4e658-21bc-11ea-a13a-137349068a90,225,8ae4e658-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:00.000,13,30270a4c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:00,2014-08-31,test1_id_994
1300,107752,993a594a-21bc-11ea-a13a-137349068a90,225,993a594a-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:00.000,14,30270a4c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:00,2014-08-31,test1_id_995
1301,107753,8bc33a70-21bc-11ea-a13a-137349068a90,225,8bc33a70-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:00.000,15,30270a4c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:00,2014-08-31,test1_id_996
1303,107755,940c0eaa-21bc-11ea-a13a-137349068a90,225,940c0eaa-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:01.000,17,30270a4c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:01,2014-08-31,test1_id_997
1304,107756,883b58ba-21bc-11ea-a13a-137349068a90,225,883b58ba-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:01.000,18,30270a4c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:01,2014-08-31,test1_id_998
1305,107757,8f21224a-21bc-11ea-a13a-137349068a90,225,8f21224a-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:01.000,19,30270a4c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:01,2014-08-31,test1_id_999
1306,107758,987e8a94-21bc-11ea-a13a-137349068a90,225,987e8a94-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:01.000,20,30270a4c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:01,2014-08-31,test1_id_1000
1307,107910,9242a4a8-21bc-11ea-a13a-137349068a90,416,9242a4a8-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 01:22:03.000,1,96993652-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 01:22:03,2013-09-08,test1_id_1001
1308,107911,90415438-21bc-11ea-a13a-137349068a90,416,90415438-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 01:22:03.000,2,96993652-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 01:22:03,2013-09-08,test1_id_1002
1309,107912,8da486e6-21bc-11ea-a13a-137349068a90,416,8da486e6-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 01:22:03.000,3,96993652-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 01:22:03,2013-09-08,test1_id_1003
1310,107913,8dca1dac-21bc-11ea-a13a-137349068a90,416,8dca1dac-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 01:22:03.000,4,96993652-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 01:22:03,2013-09-08,test1_id_1004
1311,107914,8c6952f2-21bc-11ea-a13a-137349068a90,416,8c6952f2-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 01:22:03.000,5,96993652-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 01:22:03,2013-09-08,test1_id_1005
1312,107915,9699345e-21bc-11ea-a13a-137349068a90,416,9699345e-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 01:22:03.000,6,96993652-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 01:22:03,2013-09-08,test1_id_1006
1314,108276,979be9fa-21bc-11ea-a13a-137349068a90,71,979be9fa-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:33:01.000,2,302d32be-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 10:33:01,2014-08-01,test1_id_1007
1315,108277,8fa22b9c-21bc-11ea-a13a-137349068a90,71,8fa22b9c-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:33:01.000,3,302d32be-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 10:33:01,2014-08-01,test1_id_1008
1317,108279,9202fd6c-21bc-11ea-a13a-137349068a90,71,9202fd6c-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:33:01.000,5,302d32be-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 10:33:01,2014-08-01,test1_id_1009
1318,108280,86b49092-21bc-11ea-a13a-137349068a90,71,86b49092-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:33:01.000,6,302d32be-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 10:33:01,2014-08-01,test1_id_1010
1319,108281,8ab95c4a-21bc-11ea-a13a-137349068a90,71,8ab95c4a-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:33:01.000,7,302d32be-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 10:33:01,2014-08-01,test1_id_1011
1320,108282,93ac5c08-21bc-11ea-a13a-137349068a90,71,93ac5c08-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:33:01.000,8,302d32be-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 10:33:01,2014-08-01,test1_id_1012
1321,108283,92adb752-21bc-11ea-a13a-137349068a90,71,92adb752-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 10:33:01.000,9,302d32be-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-01 10:33:01,2014-08-01,test1_id_1013
1324,108882,91010a26-21bc-11ea-a13a-137349068a90,225,91010a26-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 09:36:00.000,2,91010bb6-21bc-11ea-a13a-137349068a90,320,cercopithecus mitis,2013-09-08 09:36:00,2013-09-08,test1_id_1014
1325,108883,875cb01a-21bc-11ea-a13a-137349068a90,225,875cb01a-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 09:36:00.000,3,91010bb6-21bc-11ea-a13a-137349068a90,320,cercopithecus mitis,2013-09-08 09:36:00,2013-09-08,test1_id_1015
1326,110111,86c4fee6-21bc-11ea-a13a-137349068a90,541,86c4fee6-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:37:00.000,11,30012f66-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:37:00,2014-08-25,test1_id_1016
1327,110112,95f23a0a-21bc-11ea-a13a-137349068a90,541,95f23a0a-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:37:00.000,12,30012f66-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:37:00,2014-08-25,test1_id_1017
1328,110113,91d7a73e-21bc-11ea-a13a-137349068a90,541,91d7a73e-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:37:00.000,13,30012f66-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:37:00,2014-08-25,test1_id_1018
1329,110114,886fba92-21bc-11ea-a13a-137349068a90,541,886fba92-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:37:01.000,14,30012f66-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:37:01,2014-08-25,test1_id_1019
1331,110116,9581f3a8-21bc-11ea-a13a-137349068a90,541,9581f3a8-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:38:01.000,16,30012f66-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:38:01,2014-08-25,test1_id_1020
1334,110119,911bd46e-21bc-11ea-a13a-137349068a90,541,911bd46e-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:38:03.000,19,30012f66-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:38:03,2014-08-25,test1_id_1021
1335,110120,98170ca2-21bc-11ea-a13a-137349068a90,541,98170ca2-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 08:38:03.000,20,30012f66-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-25 08:38:03,2014-08-25,test1_id_1022
1337,112010,96ac4648-21bc-11ea-a13a-137349068a90,541,96ac4648-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 10:35:00.000,2,97b58428-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2013-09-23 10:35:00,2013-09-23,test1_id_1023
1338,112011,87ded090-21bc-11ea-a13a-137349068a90,541,87ded090-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 10:35:00.000,3,97b58428-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2013-09-23 10:35:00,2013-09-23,test1_id_1024
1339,112012,8ed9c012-21bc-11ea-a13a-137349068a90,541,8ed9c012-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 10:35:01.000,4,97b58428-21bc-11ea-a13a-137349068a90,315,francolinus nobilis,2013-09-23 10:35:01,2013-09-23,test1_id_1025
1342,112046,96288ccc-21bc-11ea-a13a-137349068a90,541,96288ccc-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 20:51:02.000,1,965eede4-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 20:51:02,2013-09-08,test1_id_1026
1343,112047,965eec36-21bc-11ea-a13a-137349068a90,541,965eec36-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 20:51:03.000,2,965eede4-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 20:51:03,2013-09-08,test1_id_1027
1344,112048,941363d0-21bc-11ea-a13a-137349068a90,541,941363d0-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 20:51:03.000,3,965eede4-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 20:51:03,2013-09-08,test1_id_1028
1345,112049,8d17132e-21bc-11ea-a13a-137349068a90,541,8d17132e-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 20:52:00.000,4,965eede4-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 20:52:00,2013-09-08,test1_id_1029
1346,112050,8cf06756-21bc-11ea-a13a-137349068a90,541,8cf06756-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 20:52:00.000,5,965eede4-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 20:52:00,2013-09-08,test1_id_1030
1347,112051,949febf2-21bc-11ea-a13a-137349068a90,541,949febf2-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 20:52:00.000,6,965eede4-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 20:52:00,2013-09-08,test1_id_1031
1349,112053,8b083db0-21bc-11ea-a13a-137349068a90,541,8b083db0-21bc-11ea-a13a-137349068a90.jpg,2013-09-08 20:52:03.000,8,965eede4-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-08 20:52:03,2013-09-08,test1_id_1032
1352,112645,960e7a08-21bc-11ea-a13a-137349068a90,504,960e7a08-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:02.000,42,302f7498-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:02,2014-08-31,test1_id_1033
1354,112647,8ec50d70-21bc-11ea-a13a-137349068a90,504,8ec50d70-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:02.000,44,302f7498-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:02,2014-08-31,test1_id_1034
1356,112649,98f5b1dc-21bc-11ea-a13a-137349068a90,504,98f5b1dc-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:03.000,46,302f7498-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:03,2014-08-31,test1_id_1035
1357,112650,8d7c4a96-21bc-11ea-a13a-137349068a90,504,8d7c4a96-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:03.000,47,302f7498-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:03,2014-08-31,test1_id_1036
1358,112651,92446496-21bc-11ea-a13a-137349068a90,504,92446496-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:03.000,48,302f7498-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:03,2014-08-31,test1_id_1037
1359,112652,91ec766e-21bc-11ea-a13a-137349068a90,504,91ec766e-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:03.000,49,302f7498-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:03,2014-08-31,test1_id_1038
1360,112653,88a439e8-21bc-11ea-a13a-137349068a90,504,88a439e8-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:33:03.000,50,302f7498-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:33:03,2014-08-31,test1_id_1039
1361,112983,8e8683ca-21bc-11ea-a13a-137349068a90,225,8e8683ca-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:57:04.000,1,302709d4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:57:04,2014-08-31,test1_id_1040
1362,112984,950383c4-21bc-11ea-a13a-137349068a90,225,950383c4-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:57:05.000,2,302709d4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:57:05,2014-08-31,test1_id_1041
1363,112985,8785a34e-21bc-11ea-a13a-137349068a90,225,8785a34e-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:57:05.000,3,302709d4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:57:05,2014-08-31,test1_id_1042
1364,112986,8ad19896-21bc-11ea-a13a-137349068a90,225,8ad19896-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:57:05.000,4,302709d4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:57:05,2014-08-31,test1_id_1043
1365,112987,8aea99a4-21bc-11ea-a13a-137349068a90,225,8aea99a4-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:57:05.000,5,302709d4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:57:05,2014-08-31,test1_id_1044
1366,112988,8ba2a6a2-21bc-11ea-a13a-137349068a90,225,8ba2a6a2-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:57:05.000,6,302709d4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:57:05,2014-08-31,test1_id_1045
1368,112990,96517560-21bc-11ea-a13a-137349068a90,225,96517560-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:00.000,8,302709d4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:00,2014-08-31,test1_id_1046
1369,112991,8854f0e0-21bc-11ea-a13a-137349068a90,225,8854f0e0-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:00.000,9,302709d4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:00,2014-08-31,test1_id_1047
1370,112992,95ec9e42-21bc-11ea-a13a-137349068a90,225,95ec9e42-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:00.000,10,302709d4-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:00,2014-08-31,test1_id_1048
1373,113678,922e5c3c-21bc-11ea-a13a-137349068a90,225,922e5c3c-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 06:22:03.000,3,94d36374-21bc-11ea-a13a-137349068a90,316,cercopithecus lhoesti,2014-08-03 06:22:03,2014-08-03,test1_id_1049
1375,113680,94d361d0-21bc-11ea-a13a-137349068a90,225,94d361d0-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 06:22:04.000,5,94d36374-21bc-11ea-a13a-137349068a90,316,cercopithecus lhoesti,2014-08-03 06:22:04,2014-08-03,test1_id_1050
1376,113681,879846ac-21bc-11ea-a13a-137349068a90,225,879846ac-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 06:22:04.000,6,94d36374-21bc-11ea-a13a-137349068a90,316,cercopithecus lhoesti,2014-08-03 06:22:04,2014-08-03,test1_id_1051
1377,113682,948664ac-21bc-11ea-a13a-137349068a90,225,948664ac-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 06:22:05.000,7,94d36374-21bc-11ea-a13a-137349068a90,316,cercopithecus lhoesti,2014-08-03 06:22:05,2014-08-03,test1_id_1052
1379,113684,8ba820b4-21bc-11ea-a13a-137349068a90,225,8ba820b4-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 06:22:05.000,9,94d36374-21bc-11ea-a13a-137349068a90,316,cercopithecus lhoesti,2014-08-03 06:22:05,2014-08-03,test1_id_1053
1380,114998,950fd098-21bc-11ea-a13a-137349068a90,416,950fd098-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:25:03.000,1,30220bbe-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:25:03,2014-08-03,test1_id_1054
1381,114999,88b8fa86-21bc-11ea-a13a-137349068a90,416,88b8fa86-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:25:03.000,2,30220bbe-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:25:03,2014-08-03,test1_id_1055
1382,115000,8d5bc53c-21bc-11ea-a13a-137349068a90,416,8d5bc53c-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:25:03.000,3,30220bbe-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:25:03,2014-08-03,test1_id_1056
1383,115001,91c0f50c-21bc-11ea-a13a-137349068a90,416,91c0f50c-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:25:04.000,4,30220bbe-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:25:04,2014-08-03,test1_id_1057
1384,115002,8edcdbf8-21bc-11ea-a13a-137349068a90,416,8edcdbf8-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:25:04.000,5,30220bbe-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:25:04,2014-08-03,test1_id_1058
1385,115003,950a4524-21bc-11ea-a13a-137349068a90,416,950a4524-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:25:04.000,6,30220bbe-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:25:04,2014-08-03,test1_id_1059
1387,115005,9716dbb6-21bc-11ea-a13a-137349068a90,416,9716dbb6-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:25:04.000,8,30220bbe-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:25:04,2014-08-03,test1_id_1060
1390,115376,9900f4fc-21bc-11ea-a13a-137349068a90,416,9900f4fc-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 15:07:04.000,21,30020b02-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 15:07:04,2013-09-18,test1_id_1061
1391,115377,949bd440-21bc-11ea-a13a-137349068a90,416,949bd440-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 15:07:04.000,22,30020b02-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 15:07:04,2013-09-18,test1_id_1062
1392,115378,8c9f5e56-21bc-11ea-a13a-137349068a90,416,8c9f5e56-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 15:07:05.000,23,30020b02-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 15:07:05,2013-09-18,test1_id_1063
1393,115379,96cde988-21bc-11ea-a13a-137349068a90,416,96cde988-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 15:07:05.000,24,30020b02-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 15:07:05,2013-09-18,test1_id_1064
